,T,M,E,E2,X,J,B,M2,M4
2665,26650,0.6631944444444444,-1548.6000000000452,2398161.9600001397,48,0.445,0.0,0.4398268711419753,0.19344767657853973
2666,26660,0.6388888888888888,-1529.0200000000355,2337902.1604001084,48,0.445,0.0,0.40817901234567894,0.16661010611949392
2667,26670,0.6371527777777778,-1577.0800000000456,2487181.326400144,48,0.445,0.0,0.4059636622299383,0.16480649505114342
2668,26680,0.6571180555555556,-1507.6600000000385,2273038.675600116,48,0.445,0.0,0.4318041389371142,0.18645481440322265
2669,26690,0.6076388888888888,-1468.5000000000307,2156492.2500000903,48,0.445,0.0,0.3692250192901234,0.13632711486979202
2670,26700,0.6241319444444444,-1477.400000000038,2182710.7600001125,48,0.445,0.0,0.38954068407600306,0.15174194455040044
2671,26710,0.5833333333333334,-1459.6000000000317,2130432.160000093,48,0.445,0.0,0.34027777777777785,0.11578896604938277
2672,26720,0.5815972222222222,-1514.7800000000407,2294558.448400123,48,0.445,0.0,0.3382553288966049,0.11441666752695037
2673,26730,0.5486111111111112,-1383.06000000003,1912854.9636000828,48,0.445,0.0,0.30097415123456794,0.09058543971136858
2674,26740,0.6111111111111112,-1454.2600000000289,2114872.147600084,48,0.445,0.0,0.37345679012345684,0.1394699740893157
2675,26750,0.7369791666666666,-1523.6800000000421,2321600.7424001284,48,0.445,0.0,0.5431382921006944,0.29499920434605925
2676,26760,0.7057291666666666,-1539.700000000039,2370676.09000012,48,0.445,0.0,0.49805365668402773,0.24805744493633136
2677,26770,0.6727430555555556,-1404.4200000000253,1972395.536400071,48,0.445,0.0,0.45258321879822533,0.2048315699377623
2678,26780,0.7204861111111112,-1475.6200000000317,2177454.3844000935,48,0.445,0.0,0.5191002363040124,0.2694650553308815
2679,26790,0.7586805555555556,-1529.0200000000382,2337902.160400117,48,0.445,0.0,0.5755961853780864,0.3313109686218044
2680,26800,0.7352430555555556,-1575.3000000000432,2481570.090000136,48,0.445,0.0,0.5405823507426698,0.2922292779344709
2681,26810,0.7378472222222222,-1507.6600000000356,2273038.6756001073,48,0.445,0.0,0.5444185233410493,0.2963915285568487
2682,26820,0.7717013888888888,-1564.6200000000404,2448035.7444001264,48,0.445,0.0,0.59552303361304,0.35464768356367804
2683,26830,0.7569444444444444,-1543.2600000000393,2381651.4276001216,48,0.445,0.0,0.5729648919753086,0.3282887674362771
2684,26840,0.7526041666666666,-1543.2600000000357,2381651.42760011,48,0.445,0.0,0.5664130316840277,0.3208237224614913
2685,26850,0.8046875,-1577.0800000000409,2487181.3264001287,48,0.445,0.0,0.64752197265625,0.4192847050726414
2686,26860,0.765625,-1582.4200000000428,2504053.0564001356,48,0.445,0.0,0.586181640625,0.34360891580581665
2687,26870,0.7369791666666666,-1532.5800000000331,2348801.4564001015,48,0.445,0.0,0.5431382921006944,0.29499920434605925
2688,26880,0.7769097222222222,-1562.840000000046,2442468.865600144,48,0.445,0.0,0.6035887164834105,0.3643193386660909
2689,26890,0.7925347222222222,-1573.520000000043,2475965.1904001352,48,0.445,0.0,0.6281112859278549,0.39452378750994355
2690,26900,0.8107638888888888,-1582.4200000000399,2504053.0564001263,48,0.445,0.0,0.6573380835262345,0.4320933560539428
2691,26910,0.7873263888888888,-1546.8200000000404,2392652.112400125,48,0.445,0.0,0.6198828426408178,0.38425473860046094
2692,26920,0.7881944444444444,-1545.0400000000345,2387148.601600107,48,0.445,0.0,0.6212504822530864,0.3859521616996925
2693,26930,0.7960069444444444,-1596.6600000000428,2549323.1556001366,48,0.445,0.0,0.6336270556037809,0.40148324559311677
2694,26940,0.8237847222222222,-1575.3000000000397,2481570.090000125,48,0.445,0.0,0.6786212685667438,0.46052682615113655
2695,26950,0.7586805555555556,-1505.8800000000374,2267674.5744001125,48,0.445,0.0,0.5755961853780864,0.3313109686218044
2696,26960,0.7699652777777778,-1550.3800000000424,2403678.1444001314,48,0.445,0.0,0.5928465289834105,0.3514670069276778
2697,26970,0.7673611111111112,-1543.260000000035,2381651.427600108,48,0.445,0.0,0.5888430748456791,0.34673616679371405
2698,26980,0.7491319444444444,-1557.5000000000412,2425806.250000128,48,0.445,0.0,0.5611986701871141,0.31494394741978526
2699,26990,0.6762152777777778,-1472.0600000000316,2166960.6436000927,48,0.445,0.0,0.4572671019000772,0.20909320248009558
2700,27000,0.75,-1484.5200000000318,2203799.6304000947,48,0.445,0.0,0.5625,0.31640625
2701,27010,0.8428819444444444,-1632.2600000000473,2664272.7076001544,48,0.445,0.0,0.7104499722704475,0.5047391630990796
2702,27020,0.78125,-1518.3400000000356,2305356.355600108,48,0.445,0.0,0.6103515625,0.3725290298461914
2703,27030,0.7907986111111112,-1523.6800000000394,2321600.74240012,48,0.445,0.0,0.6253624433352625,0.3910781855342494
2704,27040,0.7977430555555556,-1577.0800000000447,2487181.326400141,48,0.445,0.0,0.6363939826871142,0.40499730120036703
2705,27050,0.8038194444444444,-1569.9600000000405,2464774.401600127,48,0.445,0.0,0.6461256992669753,0.41747841925323775
2706,27060,0.7916666666666666,-1557.5000000000416,2425806.2500001295,48,0.445,0.0,0.626736111111111,0.39279815297067894
2707,27070,0.8246527777777778,-1614.460000000046,2606481.0916001485,48,0.445,0.0,0.6800522038966049,0.46247100002462954
2708,27080,0.7795138888888888,-1505.8800000000329,2267674.574400099,48,0.445,0.0,0.6076419029706789,0.36922868224582794
2709,27090,0.765625,-1525.4600000000396,2327028.2116001206,48,0.445,0.0,0.586181640625,0.34360891580581665
2710,27100,0.7239583333333334,-1511.2200000000403,2283785.8884001216,48,0.445,0.0,0.5241156684027778,0.27469723386529055
2711,27110,0.7378472222222222,-1459.6000000000356,2130432.160000104,48,0.445,0.0,0.5444185233410493,0.2963915285568487
2712,27120,0.7300347222222222,-1468.5000000000252,2156492.250000074,48,0.445,0.0,0.5329506956500771,0.28403644399390116
2713,27130,0.8203125,-1650.0600000000468,2722698.0036001545,48,0.445,0.0,0.67291259765625,0.4528113640844822
2714,27140,0.703125,-1461.3800000000326,2135631.5044000954,48,0.445,0.0,0.494384765625,0.24441629648208618
2715,27150,0.6666666666666666,-1470.280000000029,2161723.2784000854,48,0.445,0.0,0.4444444444444444,0.19753086419753085
2716,27160,0.7586805555555556,-1505.8800000000329,2267674.574400099,48,0.445,0.0,0.5755961853780864,0.3313109686218044
2717,27170,0.7439236111111112,-1513.000000000033,2289169.0000000997,48,0.445,0.0,0.5534223391685957,0.30627628549084024
2718,27180,0.7708333333333334,-1541.4800000000403,2376160.590400124,48,0.445,0.0,0.5941840277777778,0.353054658866223
2719,27190,0.8541666666666666,-1651.8400000000518,2728575.385600171,48,0.445,0.0,0.7296006944444444,0.5323171733338156
2720,27200,0.828125,-1641.1600000000508,2693406.1456001666,48,0.445,0.0,0.685791015625,0.470309317111969
2721,27210,0.7526041666666666,-1562.8400000000374,2442468.865600117,48,0.445,0.0,0.5664130316840277,0.3208237224614913
2722,27220,0.7248263888888888,-1493.4200000000362,2230303.2964001084,48,0.445,0.0,0.5253732940297067,0.2760170980796246
2723,27230,0.7803819444444444,-1562.8400000000445,2442468.865600139,48,0.445,0.0,0.6089959792148919,0.37087610269990506
2724,27240,0.8289930555555556,-1562.840000000042,2442468.8656001315,48,0.445,0.0,0.6872294861593364,0.4722843666468256
2725,27250,0.8098958333333334,-1562.840000000039,2442468.865600122,48,0.445,0.0,0.6559312608506945,0.43024581896118186
2726,27260,0.7352430555555556,-1482.740000000032,2198517.907600095,48,0.445,0.0,0.5405823507426698,0.2922292779344709
2727,27270,0.8255208333333334,-1600.220000000046,2560704.048400147,48,0.445,0.0,0.6814846462673612,0.4644213230981504
2728,27280,0.7907986111111112,-1553.940000000034,2414729.5236001057,48,0.445,0.0,0.6253624433352625,0.3910781855342494
2729,27290,0.8003472222222222,-1580.6400000000394,2498422.8096001246,48,0.445,0.0,0.6405556761188271,0.41031157420804776
2730,27300,0.6848958333333334,-1475.6200000000322,2177454.384400095,48,0.445,0.0,0.46908230251736116,0.22003820653498912
2731,27310,0.7152777777777778,-1470.2800000000311,2161723.2784000915,48,0.445,0.0,0.5116222993827161,0.26175737722565756
2732,27320,0.7847222222222222,-1541.4800000000323,2376160.5904000998,48,0.445,0.0,0.6157889660493827,0.3791960507081678
2733,27330,0.7864583333333334,-1569.960000000043,2464774.401600135,48,0.445,0.0,0.6185167100694445,0.3825629206351293
2734,27340,0.7578125,-1536.1400000000297,2359726.099600091,48,0.445,0.0,0.57427978515625,0.32979727163910866
2735,27350,0.7378472222222222,-1457.820000000027,2125239.1524000787,48,0.445,0.0,0.5444185233410493,0.2963915285568487
2736,27360,0.7916666666666666,-1536.1400000000338,2359726.0996001037,48,0.445,0.0,0.626736111111111,0.39279815297067894
2737,27370,0.7855902777777778,-1555.7200000000357,2420264.718400111,48,0.445,0.0,0.6171520845389661,0.3808766954507911
2738,27380,0.8038194444444444,-1585.9800000000387,2515332.560400123,48,0.445,0.0,0.6461256992669753,0.41747841925323775
2739,27390,0.7986111111111112,-1577.0800000000404,2487181.3264001273,48,0.445,0.0,0.6377797067901235,0.40676295439329596
2740,27400,0.8307291666666666,-1626.920000000045,2646868.6864001467,48,0.445,0.0,0.6901109483506944,0.4762531210334948
2741,27410,0.8090277777777778,-1580.640000000039,2498422.809600123,48,0.445,0.0,0.6545259452160495,0.428404212960963
2742,27420,0.8263888888888888,-1582.4200000000399,2504053.0564001263,48,0.445,0.0,0.6829185956790123,0.46637780832419423
2743,27430,0.7821180555555556,-1548.6000000000292,2398161.9600000908,48,0.445,0.0,0.6117086528260032,0.3741874759422037
2744,27440,0.7717013888888888,-1543.2600000000352,2381651.4276001086,48,0.445,0.0,0.59552303361304,0.35464768356367804
2745,27450,0.7829861111111112,-1521.9000000000347,2316179.6100001056,48,0.445,0.0,0.6130672501929013,0.3758514532590855
2746,27460,0.8116319444444444,-1577.0800000000434,2487181.3264001366,48,0.445,0.0,0.6587464132426697,0.4339468369600821
2747,27470,0.7769097222222222,-1527.2400000000287,2332462.0176000874,48,0.445,0.0,0.6035887164834105,0.3643193386660909
2748,27480,0.7899305555555556,-1625.140000000039,2641080.019600127,48,0.445,0.0,0.6239902826003086,0.38936387277961304
2749,27490,0.8350694444444444,-1630.4800000000484,2658465.030400158,48,0.445,0.0,0.6973409770447531,0.4862844382657308
2750,27500,0.7855902777777778,-1493.4200000000324,2230303.2964000967,48,0.445,0.0,0.6171520845389661,0.3808766954507911
2751,27510,0.7465277777777778,-1486.300000000029,2209087.6900000866,48,0.445,0.0,0.5573037229938271,0.3105874396627804
2752,27520,0.7916666666666666,-1584.2000000000412,2509689.6400001305,48,0.445,0.0,0.626736111111111,0.39279815297067894
2753,27530,0.7526041666666666,-1513.0000000000364,2289169.00000011,48,0.445,0.0,0.5664130316840277,0.3208237224614913
2754,27540,0.7465277777777778,-1593.1000000000406,2537967.6100001293,48,0.445,0.0,0.5573037229938271,0.3105874396627804
2755,27550,0.7152777777777778,-1509.440000000035,2278409.113600106,48,0.445,0.0,0.5116222993827161,0.26175737722565756
2756,27560,0.7829861111111112,-1536.1400000000367,2359726.099600113,48,0.445,0.0,0.6130672501929013,0.3758514532590855
2757,27570,0.7708333333333334,-1568.1800000000428,2459188.5124001345,48,0.445,0.0,0.5941840277777778,0.353054658866223
2758,27580,0.7517361111111112,-1541.4800000000425,2376160.590400131,48,0.445,0.0,0.5651071807484569,0.31934612573346915
2759,27590,0.7013888888888888,-1477.4000000000347,2182710.760000102,48,0.445,0.0,0.49194637345679004,0.24201123435728755
2760,27600,0.7005208333333334,-1504.100000000034,2262316.8100001025,48,0.445,0.0,0.49072943793402785,0.2408153812550469
2761,27610,0.7230902777777778,-1521.9000000000365,2316179.610000111,48,0.445,0.0,0.5228595498167439,0.2733821088345681
2762,27620,0.6935763888888888,-1534.3600000000395,2354260.609600121,48,0.445,0.0,0.48104820722415115,0.23140737767356986
2763,27630,0.6380208333333334,-1562.8400000000397,2442468.865600124,48,0.445,0.0,0.40707058376736116,0.1657064601687002
2764,27640,0.6119791666666666,-1514.7800000000384,2294558.4484001165,48,0.445,0.0,0.37451850043402773,0.14026410716735283
2765,27650,0.6484375,-1569.9600000000505,2464774.401600159,48,0.445,0.0,0.42047119140625,0.17679602280259132
2766,27660,0.6180555555555556,-1461.3800000000363,2135631.504400106,48,0.445,0.0,0.38199266975308643,0.14591839974509055
2767,27670,0.6866319444444444,-1534.3600000000374,2354260.6096001146,48,0.445,0.0,0.4714634271315586,0.22227776312263445
2768,27680,0.5954861111111112,-1450.7000000000364,2104530.4900001055,48,0.445,0.0,0.35460370852623463,0.12574379010055878
2769,27690,0.5407986111111112,-1375.940000000028,1893210.8836000771,48,0.445,0.0,0.29246313777970684,0.08553468695995178
2770,27700,0.5208333333333334,-1310.0800000000245,1716309.6064000642,48,0.445,0.0,0.27126736111111116,0.07358598120418598
2771,27710,0.5815972222222222,-1482.740000000033,2198517.907600098,48,0.445,0.0,0.3382553288966049,0.11441666752695037
2772,27720,0.5824652777777778,-1521.9000000000367,2316179.6100001116,48,0.445,0.0,0.3392657998167438,0.1151012829252949
2773,27730,0.5095486111111112,-1427.5600000000277,2037927.5536000791,48,0.445,0.0,0.2596397870852624,0.0674128190376804
2774,27740,0.5364583333333334,-1413.3200000000268,1997473.4224000757,48,0.445,0.0,0.2877875434027778,0.08282167013780571
2775,27750,0.5815972222222222,-1416.880000000035,2007548.9344000989,48,0.445,0.0,0.3382553288966049,0.11441666752695037
2776,27760,0.6154513888888888,-1427.560000000031,2037927.5536000887,48,0.445,0.0,0.3787804120852623,0.14347460057948114
2777,27770,0.6336805555555556,-1445.3600000000279,2089065.5296000806,48,0.445,0.0,0.40155104648919754,0.1612432429365697
2778,27780,0.6649305555555556,-1536.1400000000374,2359726.099600115,48,0.445,0.0,0.4421326437114198,0.19548127463524928
2779,27790,0.6675347222222222,-1431.120000000033,2048104.4544000947,48,0.445,0.0,0.44560260537229934,0.19856168191458115
2780,27800,0.6605902777777778,-1504.100000000036,2262316.8100001086,48,0.445,0.0,0.4363795150945216,0.19042708119412982
2781,27810,0.7196180555555556,-1463.1600000000274,2140837.18560008,48,0.445,0.0,0.5178501458815586,0.26816877358955155
2782,27820,0.7161458333333334,-1514.7800000000327,2294558.4484000993,48,0.445,0.0,0.5128648546006945,0.26303035908459155
2783,27830,0.7482638888888888,-1598.440000000036,2555010.433600115,48,0.445,0.0,0.5598988474151234,0.3134867193367836
2784,27840,0.7829861111111112,-1587.7600000000396,2520981.8176001254,48,0.445,0.0,0.6130672501929013,0.3758514532590855
2785,27850,0.6944444444444444,-1520.120000000032,2310764.8144000974,48,0.445,0.0,0.48225308641975306,0.23256803936137782
2786,27860,0.7751736111111112,-1598.4400000000455,2555010.4336001454,48,0.445,0.0,0.6008941273630402,0.36107375229938954
2787,27870,0.7725694444444444,-1529.0200000000395,2337902.160400121,48,0.445,0.0,0.5968635464891975,0.3562460931276624
2788,27880,0.8515625,-1653.6200000000492,2734459.104400163,48,0.445,0.0,0.72515869140625,0.5258551277220249
2789,27890,0.828125,-1594.8800000000379,2543642.2144001205,48,0.445,0.0,0.685791015625,0.470309317111969
2790,27900,0.796875,-1591.3200000000384,2532299.342400122,48,0.445,0.0,0.635009765625,0.40323740243911743
2791,27910,0.7690972222222222,-1543.2600000000348,2381651.427600107,48,0.445,0.0,0.5915105372299383,0.3498847156540502
2792,27920,0.7777777777777778,-1569.9600000000396,2464774.4016001243,48,0.445,0.0,0.6049382716049383,0.3659503124523701
2793,27930,0.7890625,-1553.9400000000364,2414729.523600113,48,0.445,0.0,0.62261962890625,0.38765520229935646
2794,27940,0.7725694444444444,-1530.8000000000384,2343348.6400001175,48,0.445,0.0,0.5968635464891975,0.3562460931276624
2795,27950,0.7456597222222222,-1513.0000000000387,2289169.000000117,48,0.445,0.0,0.5560084213445216,0.309145364606027
2796,27960,0.6909722222222222,-1496.980000000035,2240949.1204001047,48,0.445,0.0,0.47744261188271603,0.2279514476413898
2797,27970,0.7022569444444444,-1491.6400000000363,2224989.8896001084,48,0.445,0.0,0.4931648160204475,0.24321153576048182
2798,27980,0.6675347222222222,-1454.2600000000355,2114872.147600103,48,0.445,0.0,0.44560260537229934,0.19856168191458115
2799,27990,0.703125,-1491.6400000000274,2224989.889600082,48,0.445,0.0,0.494384765625,0.24441629648208618
2800,28000,0.7473958333333334,-1532.580000000038,2348801.456400116,48,0.445,0.0,0.5586005316840278,0.31203455399767854
2801,28010,0.6996527777777778,-1505.8800000000333,2267674.5744001004,48,0.445,0.0,0.4895140094521605,0.2396239654499299
2802,28020,0.6380208333333334,-1386.6200000000222,1922715.0244000615,48,0.445,0.0,0.40707058376736116,0.1657064601687002
2803,28030,0.6579861111111112,-1511.2200000000346,2283785.8884001044,48,0.445,0.0,0.4329457224151235,0.1874419985575532
2804,28040,0.6614583333333334,-1513.0000000000352,2289169.0000001066,48,0.445,0.0,0.43752712673611116,0.19142998662995708
2805,28050,0.7170138888888888,-1561.0600000000395,2436908.323600123,48,0.445,0.0,0.5141089168595678,0.26430797839451803
2806,28060,0.7586805555555556,-1521.9000000000292,2316179.610000089,48,0.445,0.0,0.5755961853780864,0.3313109686218044
2807,28070,0.7326388888888888,-1493.4200000000294,2230303.296400088,48,0.445,0.0,0.5367597415123456,0.28811102010840006
2808,28080,0.7673611111111112,-1529.0200000000302,2337902.1604000926,48,0.445,0.0,0.5888430748456791,0.34673616679371405
2809,28090,0.7447916666666666,-1447.1400000000267,2094214.1796000772,48,0.445,0.0,0.554714626736111,0.30770831711498303
2810,28100,0.6753472222222222,-1361.700000000019,1854226.8900000516,48,0.445,0.0,0.4560938705632716,0.20802161876538636
2811,28110,0.7100694444444444,-1463.160000000031,2140837.185600091,48,0.445,0.0,0.5041986159336419,0.25421624430940015
2812,28120,0.6814236111111112,-1452.48000000003,2109698.1504000872,48,0.445,0.0,0.46433813777970684,0.21560990619672601
2813,28130,0.6623263888888888,-1509.4400000000348,2278409.113600105,48,0.445,0.0,0.4386762454185956,0.19243684829455593
2814,28140,0.6649305555555556,-1480.9600000000357,2193242.521600106,48,0.445,0.0,0.4421326437114198,0.19548127463524928
2815,28150,0.578125,-1399.0800000000306,1957424.8464000856,48,0.445,0.0,0.334228515625,0.11170870065689087
2816,28160,0.5989583333333334,-1466.720000000029,2151267.5584000847,48,0.445,0.0,0.3587510850694445,0.12870234103850378
2817,28170,0.6024305555555556,-1416.880000000023,2007548.9344000653,48,0.445,0.0,0.36292257426697533,0.1317127949125682
2818,28180,0.6397569444444444,-1461.3800000000242,2135631.5044000708,48,0.445,0.0,0.40928894796489196,0.16751744292620804
2819,28190,0.6293402777777778,-1475.6200000000308,2177454.384400091,48,0.445,0.0,0.3960691852334105,0.15687079949145763
2820,28200,0.6536458333333334,-1491.6400000000278,2224989.889600083,48,0.445,0.0,0.42725287543402785,0.18254501956664493
2821,28210,0.6302083333333334,-1475.6200000000267,2177454.384400079,48,0.445,0.0,0.39716254340277785,0.1577380858821634
2822,28220,0.6501736111111112,-1500.5400000000295,2251620.2916000886,48,0.445,0.0,0.4227257245852624,0.17869703822613514
2823,28230,0.6519097222222222,-1493.4200000000274,2230303.296400082,48,0.445,0.0,0.4249862859278549,0.18061334322675246
2824,28240,0.6041666666666666,-1447.1400000000262,2094214.179600076,48,0.445,0.0,0.36501736111111105,0.13323767391251926
2825,28250,0.6623263888888888,-1482.7400000000296,2198517.9076000876,48,0.445,0.0,0.4386762454185956,0.19243684829455593
2826,28260,0.6675347222222222,-1484.5200000000348,2203799.630400103,48,0.445,0.0,0.44560260537229934,0.19856168191458115
2827,28270,0.6944444444444444,-1496.9800000000325,2240949.120400097,48,0.445,0.0,0.48225308641975306,0.23256803936137782
2828,28280,0.7222222222222222,-1596.6600000000394,2549323.155600126,48,0.445,0.0,0.5216049382716049,0.2720717116293248
2829,28290,0.6909722222222222,-1555.7200000000335,2420264.718400104,48,0.445,0.0,0.47744261188271603,0.2279514476413898
2830,28300,0.6805555555555556,-1543.260000000035,2381651.427600108,48,0.445,0.0,0.4631558641975309,0.2145133545405617
2831,28310,0.6432291666666666,-1525.4600000000398,2327028.2116001216,48,0.445,0.0,0.4137437608506944,0.1711838996428766
2832,28320,0.5789930555555556,-1402.6400000000272,1967398.969600076,48,0.445,0.0,0.33523295838155864,0.11238113638525182
2833,28330,0.5711805555555556,-1413.320000000029,1997473.422400082,48,0.445,0.0,0.3262472270447531,0.10643725315439069
2834,28340,0.5520833333333334,-1409.76000000003,1987423.2576000846,48,0.445,0.0,0.3047960069444445,0.09290060584927784
2835,28350,0.6336805555555556,-1461.3800000000338,2135631.5044000987,48,0.445,0.0,0.40155104648919754,0.1612432429365697
2836,28360,0.6553819444444444,-1443.580000000032,2083923.2164000925,48,0.445,0.0,0.42952549310378085,0.1844921492260461
2837,28370,0.6623263888888888,-1466.7200000000328,2151267.558400096,48,0.445,0.0,0.4386762454185956,0.19243684829455593
2838,28380,0.6414930555555556,-1509.4400000000378,2278409.113600114,48,0.445,0.0,0.4115133403260031,0.16934322926626486
2839,28390,0.6258680555555556,-1513.0000000000398,2289169.0000001206,48,0.445,0.0,0.391710822964892,0.15343736882783296
2840,28400,0.6163194444444444,-1489.8600000000372,2219682.819600111,48,0.445,0.0,0.3798496576003086,0.14428576237907167
2841,28410,0.5677083333333334,-1400.8600000000226,1962408.7396000635,48,0.445,0.0,0.32229275173611116,0.10387261782163458
2842,28420,0.53125,-1406.2000000000266,1977398.440000075,48,0.445,0.0,0.2822265625,0.0796518325805664
2843,28430,0.5711805555555556,-1514.780000000039,2294558.4484001184,48,0.445,0.0,0.3262472270447531,0.10643725315439069
2844,28440,0.5486111111111112,-1477.4000000000306,2182710.76000009,48,0.445,0.0,0.30097415123456794,0.09058543971136858
2845,28450,0.5095486111111112,-1459.6000000000304,2130432.1600000886,48,0.445,0.0,0.2596397870852624,0.0674128190376804
2846,28460,0.5503472222222222,-1525.4600000000391,2327028.2116001192,48,0.445,0.0,0.30288206500771603,0.09173754530333832
2847,28470,0.5225694444444444,-1466.7200000000275,2151267.558400081,48,0.445,0.0,0.2730788242669753,0.07457204426303356
2848,28480,0.4835069444444444,-1470.2800000000266,2161723.278400078,48,0.445,0.0,0.23377896532600306,0.05465260462889654
2849,28490,0.5138888888888888,-1454.260000000031,2114872.14760009,48,0.445,0.0,0.26408179012345673,0.06973919187480945
2850,28500,0.5590277777777778,-1537.9200000000405,2365197.9264001246,48,0.445,0.0,0.3125120563271605,0.09766378534983033
2851,28510,0.5798611111111112,-1514.7800000000384,2294558.4484001165,48,0.445,0.0,0.3362389081790124,0.11305660337341435
2852,28520,0.5720486111111112,-1489.860000000032,2219682.819600095,48,0.445,0.0,0.3272396134741513,0.10708576462671196
2853,28530,0.5633680555555556,-1477.40000000003,2182710.760000089,48,0.445,0.0,0.31738356602044754,0.10073232797985578
2854,28540,0.5303819444444444,-1557.5000000000462,2425806.250000144,48,0.445,0.0,0.28130500699266975,0.07913250695914598
2855,28550,0.5277777777777778,-1498.7600000000348,2246281.537600104,48,0.445,0.0,0.2785493827160494,0.07758975861149216
2856,28560,0.5104166666666666,-1493.4200000000299,2230303.2964000893,48,0.445,0.0,0.26052517361111105,0.06787336608509956
2857,28570,0.5451388888888888,-1424.0000000000307,2027776.0000000873,48,0.445,0.0,0.2971764081790123,0.08831381757817894
2858,28580,0.5711805555555556,-1463.1600000000383,2140837.185600112,48,0.445,0.0,0.3262472270447531,0.10643725315439069
2859,28590,0.5677083333333334,-1450.7000000000307,2104530.490000089,48,0.445,0.0,0.32229275173611116,0.10387261782163458
2860,28600,0.5685763888888888,-1447.1400000000333,2094214.1796000963,48,0.445,0.0,0.32327911000192894,0.10450938296363928
2861,28610,0.5902777777777778,-1486.3000000000366,2209087.690000109,48,0.445,0.0,0.3484278549382716,0.12140197009688525
2862,28620,0.5659722222222222,-1429.3400000000286,2043012.8356000816,48,0.445,0.0,0.3203245563271605,0.10260782138619222
2863,28630,0.5972222222222222,-1459.6000000000322,2130432.160000094,48,0.445,0.0,0.35667438271604934,0.12721661528587483
2864,28640,0.6631944444444444,-1518.3400000000352,2305356.355600107,48,0.445,0.0,0.4398268711419753,0.19344767657853973
2865,28650,0.5442708333333334,-1406.200000000025,1977398.4400000705,48,0.445,0.0,0.29623074001736116,0.08775265133123342
2866,28660,0.5868055555555556,-1409.7600000000225,1987423.2576000635,48,0.445,0.0,0.3443407600308642,0.11857055901863323
2867,28670,0.6206597222222222,-1463.16000000003,2140837.185600088,48,0.445,0.0,0.38521849078896603,0.1483932856457287
2868,28680,0.6145833333333334,-1491.6400000000287,2224989.8896000856,48,0.445,0.0,0.37771267361111116,0.1426668638064538
2869,28690,0.5737847222222222,-1377.72000000002,1898112.3984000552,48,0.445,0.0,0.3292289074556327,0.10839167350442958
2870,28700,0.5572916666666666,-1374.1600000000205,1888315.7056000566,48,0.445,0.0,0.31057400173611105,0.09645621055438192
2871,28710,0.6762152777777778,-1480.960000000034,2193242.5216001007,48,0.445,0.0,0.4572671019000772,0.20909320248009558
2872,28720,0.6657986111111112,-1422.220000000027,2022709.728400077,48,0.445,0.0,0.44328779055748463,0.19650406525733635
2873,28730,0.7065972222222222,-1496.9800000000373,2240949.1204001117,48,0.445,0.0,0.4992796344521605,0.249280153378683
2874,28740,0.7456597222222222,-1473.8400000000313,2172204.3456000923,48,0.445,0.0,0.5560084213445216,0.309145364606027
2875,28750,0.8064236111111112,-1578.8600000000408,2492798.899600129,48,0.445,0.0,0.6503190405574847,0.42291485451160743
2876,28760,0.7664930555555556,-1502.3200000000377,2256965.382400113,48,0.445,0.0,0.587511604214892,0.3451698850871559
2877,28770,0.6553819444444444,-1399.0800000000243,1957424.846400068,48,0.445,0.0,0.42952549310378085,0.1844921492260461
2878,28780,0.7751736111111112,-1525.4600000000357,2327028.211600109,48,0.445,0.0,0.6008941273630402,0.36107375229938954
2879,28790,0.7491319444444444,-1525.4600000000312,2327028.211600095,48,0.445,0.0,0.5611986701871141,0.31494394741978526
2880,28800,0.7899305555555556,-1555.720000000038,2420264.7184001184,48,0.445,0.0,0.6239902826003086,0.38936387277961304
2881,28810,0.7977430555555556,-1553.9400000000344,2414729.523600107,48,0.445,0.0,0.6363939826871142,0.40499730120036703
2882,28820,0.7699652777777778,-1573.5200000000461,2475965.190400145,48,0.445,0.0,0.5928465289834105,0.3514670069276778
2883,28830,0.7456597222222222,-1505.8800000000351,2267674.574400106,48,0.445,0.0,0.5560084213445216,0.309145364606027
2884,28840,0.7482638888888888,-1463.160000000027,2140837.1856000787,48,0.445,0.0,0.5598988474151234,0.3134867193367836
2885,28850,0.8402777777777778,-1632.260000000045,2664272.707600147,48,0.445,0.0,0.7060667438271605,0.4985302467386891
2886,28860,0.7699652777777778,-1568.1800000000387,2459188.5124001214,48,0.445,0.0,0.5928465289834105,0.3514670069276778
2887,28870,0.7786458333333334,-1548.6000000000313,2398161.960000097,48,0.445,0.0,0.6062893337673612,0.36758675624007064
2888,28880,0.7708333333333334,-1523.6800000000367,2321600.7424001116,48,0.445,0.0,0.5941840277777778,0.353054658866223
2889,28890,0.8315972222222222,-1625.1400000000488,2641080.0196001586,48,0.445,0.0,0.6915539400077161,0.4782468519401958
2890,28900,0.8029513888888888,-1564.6200000000433,2448035.7444001357,48,0.445,0.0,0.6447309329185956,0.41567797586208266
2891,28910,0.8125,-1553.9400000000364,2414729.523600113,48,0.445,0.0,0.66015625,0.4358062744140625
2892,28920,0.7699652777777778,-1505.8800000000365,2267674.5744001097,48,0.445,0.0,0.5928465289834105,0.3514670069276778
2893,28930,0.7152777777777778,-1507.6600000000376,2273038.6756001133,48,0.445,0.0,0.5116222993827161,0.26175737722565756
2894,28940,0.7786458333333334,-1534.3600000000408,2354260.6096001253,48,0.445,0.0,0.6062893337673612,0.36758675624007064
